6.79006176339332,-3.19301797553078,-2.20208796034073,3.31600560206547,1.38112382710922,1.14311926394448,2.27690186520527,1.10643869400022,-0.764064602598279,-0.604836509081855,-0.544205012931105,-0.280467281831568
0.896254784766399,-1.50844504302105,-1.5555861738541,-1.51823835104593,1.78731472148521,-2.12530096918753,1.32095697872755,-1.04014939017391,3.01197289797707,0.0206340666617789,1.40416348614051,0.355497122562686
-9.0313975082637,4.73214782543855,1.59566134111196,-1.09654000234771,1.42942901215437,-0.675369881176196,-0.336502657978028,1.60679155025175,0.324650897966739,2.36326116934004,0.171992030565107,-0.0335347065197969
-13.849578892824,-0.578502522132822,-1.36054659787578,-0.888514559207226,0.934639784494069,0.942440901981498,0.614698472901725,-0.618295435555969,-1.71301379906426,-0.266620500157819,-0.87355743533416,0.0690475805348596
6.89014118179223,-4.68884939062052,-1.28958885164619,1.03835022501855,2.01818095321347,0.328953585484702,0.656345450313818,1.12038447296651,-0.649229981505178,-1.13286451844982,-0.602337223111127,-0.753385758649405
0.650817841830584,-0.958980794520835,-0.360267356197762,-0.584913001206028,2.10242265497733,-2.53437560837643,0.152220432131683,1.48705358999186,0.515413083662991,0.690087473632645,-0.380381840600966,-1.91852810085815
-3.11968120578125,-3.90707146276281,-1.5336069089616,1.49991194648281,1.04341951639008,-1.58344996417517,0.974313776639888,-0.835033979290952,-0.0623306298556419,-0.0881518180706297,1.24636462196607,-0.918957224769336
3.10368771103558,1.52690290988147,-3.27334397819084,-1.52965431800931,1.9408656579926,1.13770296834535,-0.601556931738404,0.9892894775212,0.907586365497034,0.279518161571815,0.644308339948168,-0.824538328683675
-9.19290609090448,4.3652492120746,1.52558468996051,-1.09513135197441,1.47945288910247,-0.983279176060903,-0.581328349243369,1.53829197127302,0.585162503902331,2.08305044959818,0.0118301256122662,-0.0620051957350325
6.2833710912493,6.23872812269122,-4.95609559688823,0.221315628743324,0.580749516719933,-1.18652493916582,0.85016205946333,-0.894197455398139,0.0674570064325637,1.78247011938592,-0.845136719734937,0.0147652287845663
-1.29291540591276,-1.16811466455661,0.650545930919662,-0.310579376763718,2.1393924143279,0.0593036648420706,-0.242617582380522,-1.17420210646345,0.798862646279074,0.83656350740672,0.597500415531785,-0.866154196787746
3.66682099432323,1.04979718803783,-2.54543904119138,-1.91026008656945,1.41423809564893,1.61867901465484,0.558298913949614,1.27151708294857,-0.187184779120146,0.698133143985558,0.978721748877514,-0.792640782068501
4.373959543646,-0.492383190245679,1.69281991410368,-0.637045981612997,1.1296691405802,1.32670011029344,-1.16086571079175,-1.65965928363793,1.22602465233697,-0.366430214855934,-0.626835858082362,-0.286996320092227
1.54505294836179,3.44175761917413,-1.38083140036921,-2.08229334931129,1.84879939689099,-1.12360459106382,0.592746319106929,1.08679324360924,-0.720453857885611,-0.0543183117386327,-0.539803194691362,0.409463342065095
2.9100227570426,0.503448122989711,-1.64401892029432,0.465540217844438,1.18321726344573,1.76263761402254,0.547797025173236,0.0507946701743991,-0.222527716075318,0.323323418017136,0.180342454918327,-0.548624560919644
1.15421727323693,-1.31548448773158,-1.31620128628708,-1.6989304095421,1.78952476652734,-2.06852460398182,1.0951399989916,-1.19332992182059,3.11374649250748,0.190385637392334,1.33954759899363,0.421582597499948
-0.764270263093133,-0.0290665237629348,-3.58541389717542,3.09184633120195,-0.117189369107571,2.3263227179056,-1.98591406269811,1.0901136771232,0.0270519775344854,-0.0233518037192932,-2.05041643390195,-1.80358069452839
-0.0396350248764742,-2.37393111091965,-3.3645054058281,2.92418752997599,-0.640278952847796,-1.38988276949539,1.90507255311307,0.949925920417662,1.0000043884051,-0.901748265541869,-0.768088374596741,0.670261598053335
4.34323302455419,-0.0281700794751101,-0.875079577910685,-1.70689197996645,2.48648033222193,-0.903444471600471,0.625849243956123,0.288737812612844,1.15390193112676,0.191680333082047,0.707498945451898,-0.334724066018325
0.815175654159796,-0.182037809668566,1.01896951377257,-0.685110534222452,1.16565440632059,-1.05591022044271,-0.62751739079001,-0.225610982038593,1.18053860533014,0.317342032942961,-0.236326498684525,-0.30231656162208
-0.951870185699222,2.32706659113617,-4.25027293613583,-1.81297829902192,2.83792638349594,0.0905442561887623,1.61773895266192,0.442157019427223,-0.822637188764638,-1.19766851548396,-0.33656690852293,0.380736331065827
1.72313942026013,3.30274491167929,-1.04356768780798,-2.27357060626443,2.09743929585441,-1.11192835992852,0.394844325511453,0.816420976717688,-0.574062105184533,-0.0527778592073473,-0.61143115925033,0.490517357579344
1.88674494245358,0.753274903644292,0.0374166738788457,-1.08362007317279,1.86321648020173,0.859916533664829,-0.808187218899623,-2.15556203943903,-0.239443764001555,-0.273627548770722,0.313601902816205,-0.12930190379475
1.15928900464894,-2.21651591618015,-1.11930058304992,0.888645048133106,2.2910511100525,-0.784535381772758,0.910843717509312,0.101119728921466,-1.07001315286876,1.53822415817012,0.593042198024425,0.505077306874035
-1.48501967143509,0.604158954759755,-1.19782072705728,0.125687832493926,-0.0309971503475887,0.124887394173844,0.460027224947366,-0.601128135037541,0.673332781571751,0.30742775288521,1.3258601379042,-0.156693857769518
8.10724458024654,5.1068917265325,-2.59919260813936,0.149130139390005,2.59350800587424,-1.6675443484662,0.347683843067146,-0.529236324957905,1.54906667666491,2.60730497954821,1.18381412711361,-0.992919597286207
2.82947065515652,1.48143296969012,-1.31782858662169,-0.268141421875941,1.14873497234158,0.158981628312404,-1.34530721870116,0.00353757745055622,-0.0756303428778271,-0.712978804027323,0.219413790640601,0.0289772904388997
-8.71759707413218,-2.20053321204411,0.674185864976334,0.0897223968899202,-0.525464877001758,0.532017097882962,-0.306828734105734,-1.41423557434671,0.781684845688911,0.241917218714947,-0.469096627413531,-0.198783185216826
-1.00457582013922,-0.378457846086405,-3.72018640528782,2.54556043038003,0.220338898842557,2.51907064217773,-1.48955796222487,1.22355884671455,-0.0716569196416531,0.00563582558003384,-2.16970553990084,-1.73764496993108
1.92629490888712,-1.66326025199333,-0.795428538019127,-0.144494161429826,2.02772833628264,-0.830737410929365,0.523559473368746,0.157071928771702,0.650506550367325,0.176456285778673,0.413816497129111,-1.23930145626586
3.31438699332089,1.46979484760067,-2.85818980397096,-0.0211179121156958,2.20523107412547,-0.227710569174527,-0.0351266830700555,-1.57315287316512,1.43395697594604,0.788265756795976,0.183437406573421,-0.354568329634566
-9.98704751973341,-4.14541667340945,-0.228682240058155,0.576572940077484,2.48981633825251,-0.674089961769145,0.00892586263181494,0.379795201326606,0.0866515350289835,-0.513867377992691,-0.959422999021731,0.0884823405688144
-3.15249733867818,2.44301717806069,-1.96109053217152,-1.09678687460134,-1.08956093174254,1.3461208410726,1.67650137064461,0.370141661181838,1.13730642743184,-0.819021340544069,-0.622720402572553,-1.4595653861647
-12.5328023635537,0.223787141552792,-2.47404945343113,1.15214480463291,-0.314848570996092,2.21841634020223,-0.796500363071324,-2.02967875790835,-0.242866109423372,-0.999938521248409,0.708943979537614,-0.118734413031945
6.15593845798295,2.04300341653425,-1.57480831621853,1.09313478267814,0.672614569913814,0.370083315208684,-0.918839850053662,-1.27283178781575,-0.180085454041013,-0.246828787753391,0.408174395174792,-0.123195743843072
-0.211545769514636,-0.186799274055879,1.55949357866895,-0.519557758971918,-0.229775747237437,0.741006369726076,-0.0383033752518049,-0.0690743589938579,-0.391411835982127,0.0396809121385131,-0.401994933531046,0.0838068315093701
-8.66245424339759,3.65872927392115,0.921621437071988,-1.17035097361581,-0.202799102954118,-1.3526300178347,-0.0140652487969355,1.21370413748871,-0.54219898314093,1.35977176797795,1.30316083011605,0.407583419339726
0.72980328947408,0.553463943788038,2.99547294927932,-1.73309111362729,-1.52274393767194,-0.0237214741357218,-1.04576242170035,-0.830233399335686,0.54590009341729,-0.00218746782508938,0.212733906466493,0.407420352659586
-5.3321229592561,0.524156742449192,-4.0461218897484,-1.19511738405549,-0.0648306943448596,1.62071691517494,-0.347268990575843,-0.877050205892497,0.359137897134903,-1.24521469566523,1.22508109281541,0.629386222347334
-0.723049040957846,3.60263126074779,6.62699937564777,3.52969623576977,0.0692029941250384,-0.016089724007939,-0.00487533790222719,1.01782892961139,0.525123638421564,0.716849777544006,1.36298959941443,-0.467712741675094
-0.231909215090701,-4.44840411872974,-0.316742330154117,0.677875721985609,-0.919088179496852,-1.68401952307946,0.402126729611025,-0.656195966591269,-0.495107397339395,-0.163335955962319,0.923673776794907,-0.371059579499612
-11.6037797395116,-2.38762686260998,-0.0739978464263737,-0.841496387939404,0.520696571238337,0.828071146903041,0.775475741232056,-0.0782221870498173,-0.380956462568372,-0.153590579031152,0.752982077967269,-0.575329891306479
-1.67755963296298,2.89922109006761,-0.667266315064049,-2.34167910142287,-1.95319324713792,1.07761439966894,0.547135872536028,-0.00365565198730133,0.966964274096602,-0.748353224590411,0.464654769890938,-0.91290345203657
-13.4842028590468,-1.00200915097629,-0.24510855549522,-1.24663347256716,0.553569540188773,0.74536674518487,0.288442153733252,-1.10279390264185,-1.25527156794726,-0.250556436057105,-0.40919539671856,0.448889417440076
-1.78565707462687,-2.35049611880557,1.58966247171667,-0.539493942825089,-0.0395728375350804,-0.538588024502964,-0.260109992676931,-0.222908003738228,-0.469829022565989,-0.281624732835716,0.321569039859081,-0.672810876160306
-2.89893539778145,-1.90346811869166,1.01165650338174,-2.03149779937607,-0.362063246179443,0.531683660239791,-0.505124933301943,0.0607774692698488,0.382266169650956,-0.140212025788316,0.925018928585677,0.294476519736526
-9.35322487790539,-2.16394610373372,-1.26992818635471,0.392825525825812,-2.11088734992729,0.759335761698712,0.573108762952447,-0.957306667050076,0.236169717232349,-0.248337569011746,-0.0613906707925037,0.104814865047838
9.13847435115649,1.7153355871584,0.747190461601074,0.425876537251949,-0.748194950749236,-4.16498501619919,-1.11527667773501,-0.76610894930615,0.411654273174122,-1.81760753323108,-0.19037580881112,-0.539234765254565
5.85641587966158,0.131460410823571,3.61037162919914,0.713505979332892,-0.141213726276841,-0.886295253793741,0.520793348277124,-0.462091223778682,0.176847161811998,-0.0375727864295214,-0.120531794450473,0.541558279349208
1.9199272851217,-1.63342968908596,-1.37200465393231,0.93524534316955,-0.60660702856461,-1.74341349775574,0.221344052485885,0.441866190675216,1.96611723710205,-0.562737374050614,-0.779865491763996,1.45661562109437
-2.21553501159516,-4.58582736696397,0.143690626161899,0.0311567076320649,1.4518615455395,-0.715977696973788,1.1811053611719,1.01543860431577,0.0118706349903967,-0.158775366502874,-0.710805540733432,0.829105252389314
-2.22532491874382,-4.56602783705461,0.259966733118147,-0.117546388407629,1.44009511587364,-0.556791505934205,1.19488954213921,0.916581178674021,-0.0249753076552243,-0.134194641211132,-0.687597385030984,0.77423602130122
-2.72330963369617,-1.76964909849103,1.19799264404137,-2.14553616009254,-0.518591943326158,0.517313204695644,-0.541819934278846,0.0891422873174183,0.561301799685203,-0.0797798734478101,0.940924303207605,0.463932443114517
-13.4301048894316,-1.00638089843812,-0.264839080271556,-1.32251843640544,0.565301911582589,0.876842205612479,0.331673562086615,-1.22124573619307,-1.23797350297591,-0.220997212175302,-0.41438646818457,0.532636976487174
9.02832603012844,-4.44392123749103,-0.388764404979618,-0.0337354526649328,-0.0607010037779572,0.75059294292259,-1.12287305460212,0.574667456472125,-0.872041732871179,-1.3232952462903,-1.01691741323687,0.791716971463768
5.61065331767463,-4.16341083376569,2.75479969563321,-0.0638162834793354,-0.0562501053855679,0.464733509552713,-1.21300103536753,-0.656059609214069,-0.241820303409882,0.0685655967974705,0.302775084460658,-0.696122557286609
2.13903145877077,-0.160467294338548,0.950501294408618,-0.227327310125131,-0.388938527685988,-1.41035418779469,0.436210021302844,-0.180776011668987,-0.0899881005288599,-0.833032378559041,0.112650926598517,-0.552001787558341
-5.08922289843738,-1.35304093327195,1.90919895295118,-1.66333168294783,-0.573608103955163,-0.241240496248337,-0.379943082714131,-0.00914959686983574,0.339657111977859,0.209526038487569,0.855374788730334,-0.248735722053352
-7.1337444526419,-1.78728905330848,-0.146701207591925,-1.08125017715659,1.26671304008416,0.343483963449805,-1.43233916858935,0.294539257934984,0.197352768764807,-0.346752215473527,2.0434032608315,-0.320248559837813
4.12244557108145,-0.994520648672655,0.817564124174386,-1.17310834148373,0.737467771253073,-1.04607712537781,-0.0727872058963618,0.439712313386961,0.339148042383253,-0.361356523547617,1.05106682155284,0.730291029506014
-4.54932971987923,-1.91097479897276,1.52477114655021,-1.87784011543971,-0.885429661513882,0.267074651253118,0.0354897684478675,-0.965389023641642,0.0408803795753649,0.132987396613641,-0.541246494002208,0.0402240096788368
-3.69188694972989,-0.193367609232009,0.553356643360795,-1.66270464073366,-1.93804895850347,0.349688269178143,-0.439928587627322,-0.242660058391239,0.686112924499165,-0.713124581642115,0.363553775048342,0.369464069215542
-14.1083561963453,1.28477151075379,-0.891708806055438,-0.272222972943925,0.263239606894088,-1.15692111578356,-0.350913100942126,0.184651363037698,-0.6801329261893,-1.24688083308575,0.127106203871988,-0.300467864944695
-8.5959564750009,-4.54950470871979,1.42361519294998,-0.230121037098264,1.86899758219854,-0.971809611621569,-0.0746774265552269,0.405834927938009,0.148650497424328,-0.423123670316297,-0.531390764185351,0.389269624361233
11.6555216286694,3.62679790786429,0.027335219575687,0.739176413112146,-1.31209959108754,0.729853995511867,0.32814979734697,-0.591064076736361,0.359859543370597,-0.681436594874907,0.133067606661704,-0.671107508316625
-9.16099335486918,-4.5697340534458,1.39903497411637,-0.114730878705357,2.13216521873052,-1.03392975148937,0.11431953035746,0.501285451862176,0.0168210743929559,-0.685306932717789,-0.61180865816104,0.156952474477238
-8.67965102411591,3.37771477230019,0.945264232590319,-1.15498181121036,-0.54028495785388,-1.32295905139848,-0.253451819228601,1.47690991751716,-0.377419426405613,1.17826278355172,1.16728290174212,0.46641183559976
5.93679690410561,0.78903357097332,3.60556129464908,-2.74945659105734,0.489435851728233,2.37101052445374,-0.911392226002441,1.56977122427305,0.635451571535126,-0.124090977110895,-0.138641530448025,-0.360549253532537
-11.4771387192695,-2.38111301620337,0.0361394199610712,-1.03345737355844,0.442140787852785,0.920464836054254,0.81073280506004,-0.160272621211765,-0.315293261857285,-0.172992549621429,0.763471285724623,-0.490643399374595
-7.28884573934912,-2.63085065859137,-1.11231176271631,-1.64431235979883,-0.237436010340065,-0.186698816255245,-0.294509936184856,2.66496051432873,0.580708018198346,0.37756701993562,1.11559729307615,-0.438581540614604
-1.80121012141275,-2.2912853541418,1.59978801596296,-0.803145843161443,-0.0425774563140108,-0.238987461686459,-0.0916568869343368,-0.301160189236182,-0.564052365920133,-0.177223690495983,0.309096707179435,-0.55239232620533
6.50974020709367,-0.584100671972565,0.810447880207743,1.24895391244066,-0.368877344096202,-0.742933461411016,-0.355794447666032,0.225467268278465,0.673086749310489,0.138226029135924,0.0365455062336237,0.393387628053931
2.22815999437493,-2.18040233848696,-4.23829526902295,3.04557154270995,-1.26576710488893,-2.20799440857612,-0.209865309616161,-0.503821001728807,-0.469314191685282,-1.29711635740563,0.451981158843831,0.384010556396358
7.89846328942404,1.8647541328647,-0.504462801337546,-1.55518543236575,-0.580866302212949,-1.46921981900816,-0.082256849791796,-1.01536857920496,0.137358848444409,-1.27330018082814,-0.0100903829675021,0.138614763479266
-1.93444098834256,-1.69999283388645,-1.62646569959405,-0.368056344858801,2.12475182924317,-1.14675862388346,0.861385637075726,0.0580714024250124,-0.596766816817116,1.3673856600314,0.344063347568781,0.789274138257387
-6.78047457906443,-2.11958557680036,-1.11023296175093,-1.10033275559867,1.0242955388847,0.0786585710744071,-0.914524106146357,-0.207130981620917,-0.859669288249476,-0.105368740337422,0.0460179760488551,1.79754613916277
-7.04258204423852,-2.51697987946309,-0.875657517977439,-2.00809331081655,-0.222479102473648,0.00243605374888687,-0.308519868238551,2.58203004029561,0.647703152078428,0.60461739751956,0.982737322468926,-0.345601972660936
2.19412612533616,-1.49219478476682,-1.2550758443839,0.656815789321341,-0.694420059888892,-1.40645367314332,0.182983425860444,0.43066998112623,1.92044916435654,-0.285904507410808,-0.959621741156778,1.50570625831097
5.24547362673127,-4.46823316545088,2.6658710491511,0.0087248364218514,0.199351713109329,0.397487578427228,-1.12593212502188,-0.632642086505837,-0.403659195584215,-0.116781583199562,0.181659877052585,-0.744242438211446
6.18397389529443,-0.729352232038006,0.751708230334308,1.33952441377449,-0.168142447375896,-0.873110319754776,-0.337113061610933,0.281569200178492,0.414504065573236,0.0247990041408632,-0.0826350903434521,0.475638515790892
3.08089484505097,-3.64444822468479,0.967666993448865,-0.563845846171932,0.948890909616575,-0.938086725960028,-0.743729862568181,-1.00966706044699,-0.136717294163123,0.632128163896585,1.32367881310594,0.557249918169354
3.78301117086842,1.73652362532854,0.525918722613241,-3.33774650910199,1.9528688171442,-0.869306212099551,0.623319248409004,0.0457825705584909,0.427940689651559,-0.382641851182573,-1.28461902732652,0.161788749215646
-0.332678173460399,1.85917686089662,1.02007317414986,1.075065391891,-1.5446345423,-0.340820665777029,1.04419375574587,-0.909948316850563,0.525723447721155,-0.53517518175485,0.0372888667768895,0.536776384861624
11.6764132632656,3.73544079136904,0.0197117829023543,0.863396539016788,-1.25589544935363,0.564758417228079,0.137827350835417,-0.611689056539756,0.459876728625714,-0.699648053780579,0.130515810403987,-0.615242121206985
-0.403104129894504,1.81823374275822,1.00634113741783,1.1465482144942,-1.52254402171827,-0.38062783242974,1.01712157782489,-0.881361276974186,0.512119078679055,-0.553497241769402,0.0483893817656449,0.524286142988301
4.09579243686428,0.769456346539588,1.22693039992951,-1.28375629052031,0.434763845537304,-0.571714455619735,-1.7623319226954,0.135991109241478,0.475072392391414,-1.29372034998954,0.544670502805074,0.323213259433347
2.26978884414644,-3.2716048139954,1.84161288335295,-0.816416858778918,0.190760803389552,0.696539021344254,-1.32087103109508,-1.81092937827238,-1.18582968213077,0.974211805282466,0.039299459508102,-0.034600392836258
7.14438995372399,0.49555266398762,2.66693962642163,-2.25916259348241,-0.460183889581312,0.559221506433748,-0.437527330773802,-0.405519696909075,0.137638220216771,-0.490806045328416,0.195308278112719,-0.414683791834841
6.85876530006626,0.492585110138108,4.50492963196262,-0.200155676214757,0.201062577928746,1.89272432830721,-1.02370606582792,-0.523477654846109,1.01186467662841,-0.0982657294007877,0.400546170883269,0.177177875573464
6.97215318957787,0.610691583248323,4.55315808556198,-0.231121530841972,0.160636015755198,1.99895352549399,-0.983093271759479,-0.479176546710439,1.03713777875149,-0.100272886522029,0.481041913456765,0.178524575376743
-2.02161791587951,-1.68152257796068,-1.69902481563399,-0.447340216533469,2.05726899316324,-1.10284098091717,1.06593278253163,0.0302494809427121,-0.53872223290157,1.38285104835479,0.35395675811365,0.977083532748042
3.01643746845534,-3.61433538886215,0.980377211183764,-0.285608726344948,0.997616183624966,-1.12915862969103,-0.85930314972909,-0.892891842621998,-0.204941923250566,0.47734063881811,1.3407603742724,0.499161471061259
-3.00500395387422,-1.88496614473677,0.942915128279345,-2.18420328774932,-0.341038307078562,0.67851796839343,-0.348938638333185,0.0335434359684218,0.298292526236469,-0.157700817805008,0.937399774831855,0.429349157014811
0.702115846010313,0.387320623600582,2.80610230997505,-1.55463428601468,-1.40279071047239,-0.142869578392956,-1.04315587854562,-0.810018717831974,0.483569849110778,-0.0325902213249355,0.230300650258206,0.300340254248268
4.50551990101258,3.97744857181765,-1.98070549368982,-1.35906133807448,0.320307161816071,2.80349430693087,-2.11697765432949,-0.892619327689261,-0.217536075748391,-1.78636435218584,0.931105984474408,1.0166208366121
2.509434800968,0.0110622644138437,1.90480357329184,-1.29240496599591,-0.42950167659282,0.317193249026116,-0.0503311441773619,-1.14504839239262,0.431914438824062,-0.792729591408277,-0.041286356896845,-0.0020409667352954
10.5659016569686,-2.61668458958347,2.83722667207681,1.92969593851594,-0.61334604680282,1.39614602863983,-1.35403179397654,-1.33463824189563,-0.636739963861032,-0.006999040670225,0.0141465337520115,-0.180959398308311
0.759855822975329,0.522038718833947,3.02822120994997,-1.60665399105999,-1.44345541625893,-0.044072834166197,-1.07053893866767,-0.810387197262419,0.546345618205084,0.00850682489781475,0.161462276934232,0.309459095882365
-2.11342695654753,-4.56920190399202,0.281840710620534,-0.204820041228569,1.42184337968226,-0.478440362606715,1.19584392605105,0.870621899539859,0.0368113822118992,-0.0529443914345858,-0.70879309914528,0.806492393186948
5.16367568180484,-0.151560002039795,0.770021994611084,-1.349508329669,-0.115397522731383,-0.540182350346747,0.0809517579085454,-0.824320263182398,0.299495255536723,-0.0588060959625515,-0.850998758257207,-0.373370306336579
-14.1902476673043,1.34948669624656,-1.13524188217131,-0.319641942227123,0.327404825532524,-1.04804990245443,-0.105429517536335,0.120150459742993,-0.63788054614986,-1.36041655229397,0.105216994789661,-0.202649001489125
-7.77316153223231,-2.15213313794682,-0.724735720389452,-0.727660296505918,1.31391154374832,0.356496197432963,-1.20972206630378,0.306828651036431,-0.0904336977503337,-0.468441231044502,2.16715085495987,-0.442206579029578
-5.47671131720633,0.495390000698883,-4.04977450480988,-1.29591225422532,-0.109293604047635,1.73643855948713,-0.330709761402314,-0.884645748417807,0.302767655057299,-1.29320480265686,1.1912468302908,0.634736728164605
0.606873793251197,-1.19079100399422,2.32608461955098,0.360103860194457,0.538045140388844,-0.951805188316966,0.251230490978597,1.55186012968515,0.452628877760773,-1.52144498436243,0.0106662352017666,-0.27235205467141
-13.7110405897879,-0.891656921937339,-0.40615798736527,-1.2923613923028,0.600336842574414,0.678028074354244,0.35799558094963,-1.01988503544131,-1.27126128660724,-0.436978757631076,-0.387279839079962,0.459622654043748
4.39954748407522,3.88012764254656,-1.98052090843797,-1.34718221990162,0.377442277305738,2.83663222179594,-2.00650020196947,-0.968294812488961,-0.289618290592962,-1.86552906288999,0.821855746715767,0.898879128298153
4.30629759308109,1.45070162179217,-1.54609155632235,-2.42306025628685,-0.0655595746780169,1.08508788947679,-1.34792010312359,1.260416024564,0.196616070271849,-1.01020834524573,0.782812920504315,0.400765931100694
2.39538557469588,-2.14666432769268,-4.26744568517756,2.7394792051554,-1.39938552207617,-1.96338895183731,-0.187215607883176,-0.555230300642386,-0.368512858277932,-1.08693645881895,0.54906614185867,0.438960852851624
-1.6463704065489,-2.2444700007299,1.69359644242412,-0.890274315524429,-0.0284238024557331,-0.170175819979039,-0.266627044077989,-0.305710041613863,-0.494854285632595,-0.0811663179782817,0.25992992268214,-0.524091938925313
11.8277866814628,3.90816408076011,-0.0541332108397798,0.449713084888027,-1.37747307859533,0.793246786842114,0.213465821431857,-0.569692056911807,0.439015244575437,-0.568144664162078,0.288339472489607,-0.544053109824307
8.81416311359607,-1.10042280780258,1.41916449042189,3.78197195108867,-0.297859483194315,3.21854824543948,3.23520453974123,0.990678028077555,1.04410558943124,-0.272788230038107,0.768768344860653,0.785500453095056
-4.97271246996804,-1.1634093067572,2.17464058409154,-1.74937332061446,-0.712142661147674,0.0865334970321348,-0.242367850793028,-0.278547922727496,0.441204210566145,0.457569084512961,0.665150964927539,-0.231277211456534
5.20005645654902,-0.836548590423163,2.06906219403625,-1.12656399650006,1.52926651804268,0.590654368956283,0.101013322659722,0.119345580924464,-0.26787496693868,-0.719120511797819,0.409534597293504,-0.00171192912702885
11.026602513891,0.356900950698507,1.15180639800249,1.8555800473452,-1.33460487903438,-1.65176597084889,-1.91867928036476,-1.97851328626615,-0.899615332660761,0.359513639452738,-0.119340495524422,-1.28175230985158
4.26775526731996,-0.865372785624823,0.8565037503659,-1.24563603528371,0.646500355491143,-1.07448891161806,-0.184190436900298,0.451202808555653,0.437012182447782,-0.28861696965812,1.05526372083378,0.820912854424967
6.58734219153017,4.37918017856919,0.690400304914526,-1.34718405590926,-0.0922826191978272,1.69918100516482,-0.27346882184886,0.98577388304459,0.565547656499511,-0.119523749664421,1.05249765908117,0.268478146508203
-9.1491220806665,-1.97660874347795,-1.18250120447115,0.286037129230852,-2.3160887620444,0.712594830884493,0.476551567538519,-0.972027047299725,0.336783950861027,-0.151171330551336,0.0436431023392084,0.108521599116827
-17.2292582979936,-1.13985022000983,-0.385897905440034,0.752527214112872,-0.426790705024772,1.52817405900255,-0.434837658217801,-0.227831083106657,0.0130393225221644,-1.25000401784721,-0.467185726547433,-0.213885287472725
7.96395449942411,1.89955912818077,-0.441482973142338,-1.4685989528084,-0.554251557575224,-1.55164205386364,-0.146269214319213,-0.991639743052343,0.130113948674734,-1.3323821662042,-0.04992421551855,-0.00042971939864514
-4.98026661659591,-1.24860827252208,2.04647658363308,-1.68107718521606,-0.661528536691077,-0.172821411923161,-0.361058815946312,-0.0977012821595992,0.404684237762159,0.313224085632542,0.808275346943973,-0.276265486688733
-7.11500538886038,-2.10663032301751,-1.3434506649565,-0.896336170164879,1.13464781534991,-0.0708017823724805,-0.814060946619708,-0.122082190733406,-0.926018301955481,-0.350698688209003,0.0699364472826741,1.75281729899864
6.32566169828788,4.25999961607883,0.559978485533199,-1.22701772059275,-0.0337340211551787,1.63144448982151,-0.249380115928535,0.950628285340728,0.488956255003781,-0.13756188869367,1.03062891647019,0.232961350547313
2.07824701958111,-3.41975844931185,1.75914062682539,-0.75566723378163,0.33953057275332,0.715417285106583,-1.18944562204829,-1.83150342711778,-1.30453164767982,0.943162655914124,-0.0875988424557559,0.0407204659183123
-17.13835126421,-1.19865685307237,-0.401925036104281,0.637140326903253,-0.514835448424565,1.53364776501108,-0.452111970895438,-0.241794679556396,-0.0710473588832127,-1.2508855479974,-0.435582004186206,-0.212214574129493
0.513314200438147,2.10710814627725,-1.74726737644419,-2.78972564961199,2.5905075065765,-0.445346281210172,0.600029284583398,0.787952368482297,-0.52142126009348,-0.857329990367627,0.0280568318943221,1.01743829243491
-0.194200061370925,-4.45577221732516,-0.223436536557293,0.512192303136197,-0.913039349373968,-1.49606293522716,0.388869177963207,-0.750269595402286,-0.505156069526145,-0.0870989377799225,0.942185287420095,-0.401351815699484
5.96127144604093,0.79039671367017,3.59132782851138,-2.98054772320808,0.422172482498578,2.44116193042626,-0.867940739072045,1.52979177066088,0.682942672287291,-0.0590920873033456,-0.169422399766906,-0.340748536216067
-0.505908359311612,-4.58011631214307,-0.36452095201128,0.890462067651383,-0.759364524917855,-1.78683542123554,0.464209333759122,-0.606887520751181,-0.583763057604845,-0.311723951421065,0.820106305681555,-0.400636047547307
-11.452050148153,-2.3501599603124,-0.0751973526279395,-1.05000907648673,0.474965676799699,0.856693818069382,0.785268866809565,-0.116955010215237,-0.339275396208021,-0.106863849309279,0.788366618235798,-0.485418088429949
0.454318849099768,0.2076876244245,-4.11320395217465,2.75198181897832,-1.19042685938002,2.34796291513119,-3.26705692791179,1.44694425234923,0.0233062779471134,-0.164504198830722,-2.14508656612709,-1.13503155840374
3.7965494350884,1.81687109063219,0.616798666722289,-3.42728420653751,1.86581010874105,-0.852225749295368,0.680495627016955,-0.0306048073110318,0.476152032949784,-0.452561989850166,-1.17930860679204,0.137534796656969
-5.35576014013974,0.511448737916504,-3.98230280910023,-1.28850931348328,-0.0737259389843273,1.68922794647286,-0.318687724669759,-0.886107953485814,0.281445945432786,-1.27342815539686,1.18991222972882,0.583024950396235
-3.75920603452031,-0.367282226327056,0.520891709800304,-1.5743086661308,-1.79929396309757,0.245073934443034,-0.472869553030931,-0.27379241230607,0.625810096326999,-0.675655304058293,0.271994134398744,0.297494576657076
4.28370225403592,0.763843310810582,1.41252262495027,-1.34196324873889,0.326208780925076,-0.621694038558468,-1.74972207372473,0.137014098174037,0.59650931320702,-1.007926731857,0.315594238262125,0.321795843457605
3.96877719034858,0.174437124137732,3.86110816598914,-1.72100883321886,1.73574723314937,0.467603280358738,-1.47447794689512,-1.37229770349183,-0.247504421834926,-0.881130226685719,0.0694755462804819,0.185677387848092
